timestamp,ax,ay,az
1630680403659,-0.06732177734375,-0.0048828125,0.99774169921875
1630680403659,-0.06903076171875,-0.00531005859375,0.99310302734375
1630680403675,-0.07305908203125,-0.01251220703125,0.99603271484375
1630680403706,-0.0728759765625,-0.0062255859375,0.99310302734375
1630680403706,-0.0743408203125,-0.00994873046875,0.99444580078125
1630680403706,-0.070556640625,-0.00592041015625,0.99420166015625
1630680403768,-0.07061767578125,-0.01116943359375,0.99420166015625
1630680403768,-0.07110595703125,-0.01025390625,0.99774169921875
1630680403768,-0.06951904296875,-0.0087890625,0.99896240234375
1630680403831,-0.0692138671875,-0.0133056640625,0.99981689453125
1630680403831,-0.0687255859375,-0.01165771484375,1.000732421875
1630680403831,-0.0673828125,-0.0101318359375,0.9947509765625
1630680403893,-0.06695556640625,-0.0015869140625,0.99957275390625
1630680403893,-0.0712890625,-0.01092529296875,1.0069580078125
1630680403893,-0.07354736328125,-0.00439453125,0.9942626953125
1630680403971,-0.07061767578125,-0.00164794921875,0.99560546875
1630680403971,-0.07098388671875,-0.00518798828125,0.99493408203125
1630680403971,-0.07159423828125,-0.00042724609375,0.9952392578125
1630680404003,-0.07147216796875,-0.00482177734375,0.99310302734375
1630680404003,-0.06915283203125,-0.0084228515625,0.99786376953125
1630680404003,-0.07330322265625,-0.00408935546875,0.99603271484375
1630680404065,-0.0679931640625,-0.00701904296875,0.999267578125
1630680404065,-0.0703125,-0.0050048828125,0.99652099609375
1630680404065,-0.071533203125,-0.0096435546875,0.9993896484375
1630680404128,-0.06787109375,-0.00543212890625,1.002197265625
1630680404128,-0.06304931640625,-0.00146484375,1.0037841796875
1630680404128,-0.068359375,-0.00836181640625,1.0029296875
1630680404159,-0.06427001953125,-0.0052490234375,0.9971923828125
1630680404159,-0.0621337890625,-0.00152587890625,0.99407958984375
1630680404159,-0.064208984375,-0.0020751953125,1.00616455078125
1630680404221,-0.07421875,-0.0050048828125,0.99658203125
1630680404237,-0.06640625,-0.0015869140625,1.00115966796875
1630680404237,-0.06744384765625,-0.0009765625,0.997314453125
1630680404284,-0.0750732421875,-0.00506591796875,0.9942626953125
1630680404284,-0.0714111328125,-0.00372314453125,0.99169921875
1630680404284,-0.07177734375,-0.007568359375,0.9942626953125
1630680404346,-0.072021484375,-0.0098876953125,1.00140380859375
1630680404346,-0.0689697265625,-0.0086669921875,0.99737548828125
1630680404346,-0.06915283203125,-0.009521484375,0.9959716796875
1630680404393,-0.06964111328125,-0.0126953125,1.00408935546875
1630680404393,-0.0732421875,-0.0068359375,1.000244140625
1630680404393,-0.07086181640625,-0.0101318359375,1.00091552734375
1630680404471,-0.07373046875,-0.00299072265625,0.99505615234375
1630680404471,-0.07196044921875,-0.00958251953125,0.9981689453125
1630680404471,-0.07501220703125,-0.00408935546875,0.99755859375
1630680404518,-0.0745849609375,0.0048828125,0.99383544921875
1630680404518,-0.0726318359375,0.00152587890625,0.99658203125
1630680404534,-0.0775146484375,0.000244140625,0.99951171875
1630680404596,-0.0731201171875,-0.00390625,0.993408203125
1630680404596,-0.07232666015625,-0.0078125,0.99310302734375
1630680404596,-0.072265625,0.00146484375,0.99346923828125
1630680404643,-0.072021484375,-0.00604248046875,0.992431640625
1630680404643,-0.06939697265625,-0.0029296875,1.00347900390625
1630680404643,-0.0712890625,-0.0037841796875,0.9957275390625
1630680404706,-0.0704345703125,-0.0030517578125,1.00408935546875
1630680404706,-0.0693359375,-0.0045166015625,1.0030517578125
1630680404706,-0.06793212890625,-0.0010986328125,0.99884033203125
1630680404753,-0.06298828125,0.0010986328125,0.99859619140625
1630680404753,-0.0667724609375,-0.00054931640625,0.99993896484375
1630680404753,-0.069091796875,0.0003662109375,0.998779296875
1630680404831,-0.0726318359375,-0.00238037109375,0.99615478515625
1630680404831,-0.0760498046875,-0.00299072265625,0.99627685546875
1630680404831,-0.07177734375,0.00103759765625,1.002197265625
1630680404893,-0.076904296875,-0.00640869140625,0.99212646484375
1630680404893,-0.07666015625,-0.005126953125,0.994384765625
1630680404893,-0.07965087890625,-0.0035400390625,0.9935302734375
1630680404924,-0.0718994140625,-0.0023193359375,1.00146484375
1630680404924,-0.0726318359375,-0.004638671875,0.9923095703125
1630680404924,-0.07611083984375,-0.0079345703125,0.99639892578125
1630680404987,-0.070556640625,-0.00048828125,1.000244140625
1630680404987,-0.07586669921875,6.103515625e-05,1.00140380859375
1630680404987,-0.0718994140625,0.00103759765625,0.99908447265625
1630680405065,-0.07684326171875,0.00445556640625,0.99664306640625
1630680405065,-0.0733642578125,0.001953125,0.9989013671875
1630680405065,-0.07861328125,0.00738525390625,0.99505615234375
1630680405128,-0.0748291015625,-0.0003662109375,0.99578857421875
1630680405128,-0.07904052734375,0.0047607421875,0.99139404296875
1630680405128,-0.073486328125,-0.00384521484375,0.99560546875
1630680405190,-0.0791015625,-0.0048828125,0.993896484375
1630680405190,-0.078125,-0.00701904296875,0.993896484375
1630680405190,-0.0771484375,-0.001708984375,0.99395751953125
1630680405237,-0.0760498046875,-0.00347900390625,0.99761962890625
1630680405237,-0.0767822265625,-0.0108642578125,0.9910888671875
1630680405237,-0.07574462890625,-0.0018310546875,0.99981689453125
1630680405299,-0.07373046875,-0.00225830078125,1.00128173828125
1630680405299,-0.0733642578125,-0.002197265625,0.9986572265625
1630680405299,-0.07098388671875,-0.00274658203125,0.99713134765625
1630680405362,-0.07000732421875,-0.00103759765625,0.9959716796875
1630680405362,-0.07183837890625,0.0001220703125,0.99639892578125
1630680405362,-0.0714111328125,-0.00103759765625,0.99700927734375
1630680405426,-0.0762939453125,-0.00140380859375,0.9979248046875
1630680405426,-0.07244873046875,-0.0052490234375,0.99481201171875
1630680405442,-0.0738525390625,-0.00384521484375,0.995361328125
1630680405504,-0.07318115234375,-0.00421142578125,0.98809814453125
1630680405504,-0.07061767578125,-0.00555419921875,0.99273681640625
1630680405504,-0.073974609375,-0.0093994140625,0.993896484375
1630680405536,-0.072509765625,-0.006103515625,0.99786376953125
1630680405536,-0.0731201171875,-0.0069580078125,0.99407958984375
1630680405536,-0.07537841796875,-0.0084228515625,1.00250244140625
1630680405598,-0.071533203125,-0.0018310546875,1.00537109375
1630680405598,-0.069580078125,-0.00335693359375,1.00360107421875
1630680405598,-0.072509765625,-0.001953125,0.99810791015625
1630680405660,-0.075439453125,0.00067138671875,0.997802734375
1630680405660,-0.0770263671875,0.00390625,0.99761962890625
1630680405660,-0.0726318359375,-0.00018310546875,0.99981689453125
1630680405692,-0.07257080078125,0.00347900390625,0.99365234375
1630680405692,-0.07513427734375,0.00604248046875,0.99395751953125
1630680405692,-0.07305908203125,0.00445556640625,0.99432373046875
1630680405770,-0.0731201171875,0.0032958984375,0.9986572265625
1630680405770,-0.0789794921875,-0.00067138671875,0.9952392578125
1630680405832,-0.07269287109375,-0.00482177734375,0.99578857421875
1630680405832,-0.0718994140625,-0.00250244140625,0.99664306640625
1630680405832,-0.072998046875,-0.008544921875,0.99713134765625
1630680405895,-0.07293701171875,0.0029296875,1.001708984375
1630680405895,-0.0721435546875,-0.0008544921875,1.00323486328125
1630680405895,-0.06842041015625,0.00128173828125,1.00286865234375
1630680405957,-0.06549072265625,0.00299072265625,0.9989013671875
1630680405957,-0.067138671875,0.00555419921875,1.00067138671875
1630680405957,-0.0704345703125,0.005859375,1.00146484375
1630680405989,-0.0697021484375,-0.00048828125,0.9940185546875
1630680405990,-0.0723876953125,-0.0009765625,0.99566650390625
1630680405991,-0.0718994140625,0.002197265625,0.99859619140625
1630680406060,-0.08111572265625,-0.0028076171875,0.99456787109375
1630680406060,-0.0736083984375,-0.000732421875,0.99725341796875
1630680406076,-0.07110595703125,-0.005615234375,0.9971923828125
1630680406122,-0.0718994140625,-0.0054931640625,0.99346923828125
1630680406122,-0.07061767578125,-0.0093994140625,0.99462890625
1630680406122,-0.0738525390625,-0.0035400390625,0.99267578125
1630680406154,-0.07354736328125,-0.009765625,0.99786376953125
1630680406169,-0.073974609375,-0.02044677734375,1.01019287109375
1630680406169,-0.07110595703125,-0.01934814453125,1.00335693359375
1630680406263,-0.07147216796875,-0.023193359375,0.99951171875
1630680406263,-0.07470703125,-0.03521728515625,1.00152587890625
1630680406263,-0.0716552734375,-0.02410888671875,0.99896240234375
1630680406294,-0.07659912109375,-0.0401611328125,0.9923095703125
1630680406294,-0.07757568359375,-0.0445556640625,0.99517822265625
1630680406294,-0.0767822265625,-0.04510498046875,0.9990234375
1630680406357,-0.08050537109375,-0.02935791015625,0.9925537109375
1630680406357,-0.0814208984375,-0.02496337890625,0.9896240234375
1630680406373,-0.075439453125,-0.02685546875,0.9898681640625
1630680406419,-0.07720947265625,-0.03167724609375,0.9896240234375
1630680406435,-0.080322265625,-0.0426025390625,0.9969482421875
1630680406435,-0.0806884765625,-0.03741455078125,0.99029541015625
1630680406470,-0.0750732421875,-0.039794921875,0.99615478515625
1630680406470,-0.0738525390625,-0.037841796875,0.9935302734375
1630680406470,-0.0711669921875,-0.03546142578125,0.99755859375
1630680406532,-0.07208251953125,-0.03375244140625,1.0054931640625
1630680406532,-0.0718994140625,-0.03875732421875,0.99591064453125
1630680406532,-0.0732421875,-0.03460693359375,1.00048828125
1630680406595,-0.0762939453125,-0.037353515625,1.00164794921875
1630680406595,-0.07708740234375,-0.0435791015625,0.99969482421875
1630680406595,-0.0723876953125,-0.03070068359375,1.00311279296875
1630680406673,-0.0767822265625,-0.048095703125,0.9918212890625
1630680406673,-0.08392333984375,-0.0517578125,0.99273681640625
1630680406673,-0.0830078125,-0.05218505859375,0.99359130859375
1630680406704,-0.0859375,-0.05230712890625,0.9871826171875
1630680406704,-0.08514404296875,-0.0537109375,0.98675537109375
1630680406704,-0.08538818359375,-0.05303955078125,0.987060546875
1630680406751,-0.08233642578125,-0.056640625,0.985595703125
1630680406751,-0.081298828125,-0.05291748046875,0.99163818359375
1630680406767,-0.0830078125,-0.05712890625,0.9947509765625
1630680406830,-0.08428955078125,-0.05224609375,0.99444580078125
1630680406830,-0.07989501953125,-0.0506591796875,0.9931640625
1630680406830,-0.07843017578125,-0.04376220703125,0.99530029296875
1630680406892,-0.07958984375,-0.0421142578125,0.99932861328125
1630680406892,-0.07879638671875,-0.0343017578125,0.99810791015625
1630680406907,-0.0770263671875,-0.03326416015625,0.99774169921875
1630680406954,-0.07965087890625,-0.02581787109375,0.99371337890625
1630680406954,-0.08197021484375,-0.022705078125,0.9921875
1630680406970,-0.0799560546875,-0.03082275390625,0.9942626953125
1630680407001,-0.08074951171875,-0.025146484375,0.98992919921875
1630680407001,-0.08074951171875,-0.02056884765625,0.99627685546875
1630680407001,-0.07855224609375,-0.0205078125,0.99566650390625
1630680407063,-0.0860595703125,-0.01837158203125,1.0006103515625
1630680407079,-0.07867431640625,-0.0218505859375,0.99749755859375
1630680407079,-0.0765380859375,-0.02130126953125,0.99896240234375
1630680407142,-0.07470703125,-0.0133056640625,0.9962158203125
1630680407142,-0.076416015625,-0.015380859375,0.9935302734375
1630680407142,-0.07659912109375,-0.0184326171875,0.99603271484375
1630680407157,-0.0745849609375,-0.012451171875,0.995849609375
1630680407157,-0.07696533203125,-0.01287841796875,0.99798583984375
1630680407157,-0.07818603515625,-0.01129150390625,0.996337890625
1630680407235,-0.07720947265625,-0.00775146484375,0.998291015625
1630680407235,-0.06964111328125,-0.011962890625,1.00048828125
1630680407235,-0.07159423828125,-0.00494384765625,0.9984130859375
1630680407329,-0.07281494140625,-0.01123046875,1.001220703125
1630680407329,-0.07257080078125,-0.00701904296875,1.00042724609375
1630680407329,-0.0748291015625,-0.0142822265625,1.00177001953125
1630680407376,-0.0755615234375,-0.0054931640625,0.9942626953125
1630680407376,-0.07513427734375,-0.01043701171875,0.99188232421875
1630680407376,-0.07830810546875,-0.01214599609375,0.995849609375
1630680407438,-0.07403564453125,-0.00384521484375,0.99298095703125
1630680407438,-0.07354736328125,-0.005126953125,0.99658203125
1630680407438,-0.07708740234375,-0.0047607421875,0.996826171875
1630680407470,-0.07562255859375,-0.00604248046875,1.001708984375
1630680407470,-0.07452392578125,-0.0035400390625,1.001953125
1630680407470,-0.07257080078125,-0.00836181640625,1.000244140625
1630680407566,-0.076904296875,-0.0076904296875,0.99774169921875
1630680407566,-0.08087158203125,-0.005859375,0.99896240234375
1630680407566,-0.078857421875,-0.0067138671875,0.99700927734375
1630680407597,-0.07794189453125,-0.00018310546875,0.99664306640625
1630680407597,-0.07476806640625,-0.00213623046875,0.9969482421875
1630680407612,-0.07940673828125,0.0001220703125,0.995849609375
1630680407675,-0.074462890625,-0.0010986328125,0.99420166015625
1630680407675,-0.07672119140625,0.0001220703125,0.99609375
1630680407675,-0.0784912109375,-0.001708984375,0.9991455078125
1630680407769,-0.0762939453125,-0.010498046875,0.99554443359375
1630680407769,-0.07476806640625,-0.00433349609375,0.9974365234375
1630680407769,-0.08111572265625,-0.01123046875,0.99951171875
1630680407769,-0.080810546875,-0.00592041015625,1.00286865234375
1630680407769,-0.07916259765625,-0.010986328125,0.9969482421875
1630680407769,-0.07427978515625,-0.0106201171875,0.9930419921875
1630680407831,-0.075439453125,-0.0050048828125,0.9986572265625
1630680407831,-0.07421875,-0.008544921875,1.00006103515625
1630680407831,-0.0750732421875,-0.00531005859375,0.99554443359375
1630680407894,-0.07275390625,-0.001708984375,0.9962158203125
1630680407894,-0.07183837890625,-0.0030517578125,0.99749755859375
1630680407894,-0.0733642578125,-0.006103515625,0.995361328125
1630680407940,-0.0772705078125,-0.00738525390625,0.99957275390625
1630680407940,-0.07659912109375,0.000244140625,0.9969482421875
1630680407940,-0.0814208984375,-0.0032958984375,0.99322509765625
1630680408034,-0.0816650390625,-0.00830078125,0.9957275390625
1630680408034,-0.0770263671875,-0.00836181640625,0.99334716796875
1630680408034,-0.07928466796875,-0.00732421875,0.9903564453125
1630680408065,-0.07659912109375,-0.00726318359375,1.00335693359375
1630680408065,-0.077392578125,-0.0057373046875,0.99346923828125
1630680408065,-0.07672119140625,-0.01031494140625,0.99945068359375
1630680408128,-0.08087158203125,-0.0098876953125,0.99896240234375
1630680408128,-0.07794189453125,-0.008056640625,1.00238037109375
1630680408128,-0.07977294921875,-0.00726318359375,0.99603271484375
1630680408206,-0.08233642578125,-0.00732421875,0.9937744140625
1630680408206,-0.08551025390625,-0.0081787109375,0.9952392578125
1630680408206,-0.08245849609375,-0.00933837890625,0.99664306640625
1630680408222,-0.0799560546875,-0.00067138671875,0.99359130859375
1630680408222,-0.080078125,-0.00274658203125,0.99334716796875
1630680408222,-0.08160400390625,-0.00579833984375,0.99456787109375
1630680408315,-0.080810546875,0.0042724609375,0.9940185546875
1630680408331,-0.0814208984375,0.0035400390625,0.997314453125
1630680408331,-0.0828857421875,0.00213623046875,0.99444580078125
1630680408362,-0.0831298828125,0.002197265625,0.995361328125
1630680408362,-0.08245849609375,0.001708984375,1.000244140625
1630680408362,-0.07989501953125,0.00244140625,0.996337890625
